124.75 41 32.931788711143
125 41 32.88916186525
125.25 41 32.830493098061
125.5 41 32.831630169112
125.75 41 32.476489752207
126 41 32.337301506234
126.25 41 32.138384194979
126.5 41 31.985990311923
100 41.25 40.929129464279
100.25 41.25 40.848986562535
100.5 41.25 40.780276024545
100.75 41.25 40.738169169212
101 41.25 40.640785086034
101.25 41.25 41.086978967412
101.5 41.25 41.46177763693
101.75 41.25 41.773470878378
102 41.25 41.875331276535
102.25 41.25 41.942978308835
102.5 41.25 41.83340406122
102.75 41.25 41.491418283818
103 41.25 41.033126153599
103.25 41.25 40.524967910783
103.5 41.25 40.5309345215
103.75 41.25 40.565221285337
104 41.25 40.431164522876
104.25 41.25 40.309236714512
104.5 41.25 40.072312455932
104.75 41.25 39.6741166522
105 41.25 39.533073108402
105.25 41.25 39.210246720787
105.5 41.25 38.984118079953
105.75 41.25 39.214313600129
106 41.25 39.59726768056
106.25 41.25 39.642016538467
106.5 41.25 39.120353973445
106.75 41.25 38.350723287023
107 41.25 37.987191185479
107.25 41.25 39.127509243231
107.5 41.25 40.715085563161
107.75 41.25 42.086125518994
108 41.25 42.850140873926
108.25 41.25 43.497488670046
108.5 41.25 44.034324102767
108.75 41.25 44.127254598921
109 41.25 44.13265736943
109.25 41.25 44.06364080888
109.5 41.25 43.762440878814
109.75 41.25 43.386385614878
110 41.25 43.074084517223
110.25 41.25 42.823817081307
110.5 41.25 42.657496478188
110.75 41.25 43.0376800769
111 41.25 43.025915660001
111.25 41.25 43
111.5 41.25 43
111.75 41.25 42.965325536339
112 41.25 42.266698878498
112.25 41.25 42.073757818855
112.5 41.25 41.745941613417
112.75 41.25 41.279207479493
113 41.25 41.499708968851
113.25 41.25 41.616594681392
113.5 41.25 41.555786282435
113.75 41.25 41.494311992156
114 41.25 41.312369812266
114.25 41.25 41.153915605617
114.5 41.25 40.900453928555
114.75 41.25 40.826162733376
115 41.25 40.90206101863
115.25 41.25 40.745426948657
115.5 41.25 40.267444455695
115.75 41.25 39.826190736761
116 41.25 38.79856802126
116.25 41.25 37.924510623314
116.5 41.25 37.104374112128
116.75 41.25 36.506798869783
117 41.25 35.987429496359
117.25 41.25 35.589458442233
117.5 41.25 35.30851614336
117.75 41.25 35.277017253259
118 41.25 35.696690086455
118.25 41.25 36.16029997289
118.5 41.25 35.50139931434
118.75 41.25 34.418083581282
119 41.25 33.708672101284
119.25 41.25 33.207625374404
119.5 41.25 33
119.75 41.25 32.903785713293
120 41.25 32.850170229545
120.25 41.25 32.725567220483
120.5 41.25 32.5582373041
120.75 41.25 32.332526513005
121 41.25 32.130121917842
121.25 41.25 31.995330042187
121.5 41.25 31.857287497872
121.75 41.25 31.89894569264
122 41.25 32.2
122.25 41.25 31.600680061891
122.5 41.25 31.544384858342
122.75 41.25 31.344051329234
123 41.25 31.217222374359
123.25 41.25 31.678149353726
123.5 41.25 32.285905876628
123.75 41.25 32.904668307824
124 41.25 32.907576179362
124.25 41.25 32.819009589115
124.5 41.25 32.8820458036
124.75 41.25 32.86131947116
125 41.25 32.789527255799
125.25 41.25 32.728835415142
125.5 41.25 32.782602109728
125.75 41.25 32.651276114494
126 41.25 32.510871701539
126.25 41.25 32.230098636238
126.5 41.25 31.922127393838
126.75 41.25 31.872372746727
127.25 41.25 33.435829995625
127.5 41.25 34.086064823082
127.75 41.25 35.547219657871
128 41.25 35.447949900101
128.25 41.25 35.403836049494
128.5 41.25 35.465752210092
100 41.5 40.350069354785
100.25 41.5 39.786120005423
100.5 41.5 39.909040320351
100.75 41.5 40.34618203333
101 41.5 40.562407524888
101.25 41.5 40.836547457032
101.5 41.5 41.060975044125
101.75 41.5 41.245551335905
102 41.5 41.361178835821
102.25 41.5 41.425359724404
102.5 41.5 41.279682100384
102.75 41.5 40.942716458655
103 41.5 40.395027585971
103.25 41.5 39.900848879075
103.5 41.5 39.833205536897
103.75 41.5 39.819001214882
104 41.5 39.740554607933
104.25 41.5 39.634025228987
104.5 41.5 39.466008628005
104.75 41.5 39.103204168376
105 41.5 38.930685750762
105.25 41.5 38.56935204882
105.5 41.5 38.159895504272
105.75 41.5 38.81587471547
106 41.5 39.38912311853
106.25 41.5 39.919490210625
106.5 41.5 39.599223665961
106.75 41.5 39.183806481927
107 41.5 39.112464654181
107.25 41.5 39.612347056854
107.5 41.5 40.435479483429
107.75 41.5 41.201040857029
108 41.5 41.877592377174
108.25 41.5 42.446169189938
108.5 41.5 42.889176821564
108.75 41.5 43.044611329896
109 41.5 43.069962184746
109.25 41.5 43.028211024212
109.5 41.5 42.869754492372
109.75 41.5 42.66517617379
110 41.5 42.475154219919
110.25 41.5 42.423369017995
110.5 41.5 42.354807885605
110.75 41.5 42.619806781087
111 41.5 43
111.25 41.5 42.388584673769
111.5 41.5 42.678204922544
111.75 41.5 42.913013441613
112 41.5 42.268370377258
112.25 41.5 41.578138986124
112.5 41.5 41.354878642884
112.75 41.5 41.106095727744
113 41.5 41.230890898681
113.25 41.5 41.262126973435
113.5 41.5 41.367534631853
113.75 41.5 41.444032302011
114 41.5 41.408536589695
114.25 41.5 41.335139877397
114.5 41.5 41.238441326218
114.75 41.5 41.145493060392
115 41.5 41.090795084806
115.25 41.5 40.891727266083
115.5 41.5 40.602798597428
115.75 41.5 39.937910725934
116 41.5 39.133742131692
116.25 41.5 38.170755960703
116.5 41.5 37.398270876964
116.75 41.5 36.50717405515
117 41.5 36.16402810674
117.25 41.5 35.85343156925
117.5 41.5 35.304471581224
117.75 41.5 35.477478958269
118 41.5 35.849628310061
118.25 41.5 36.017757869383
118.5 41.5 35.286894044312
118.75 41.5 34.066700426132
119 41.5 33.275777433456
119.25 41.5 33.00579075629
119.5 41.5 33.031883069108
119.75 41.5 32.994541205982
120 41.5 32.970432399408
120.25 41.5 32.935542515493
120.5 41.5 32.806265263969
120.75 41.5 32.596983173853
121 41.5 32.344037195256
121.25 41.5 32.172836550311
121.5 41.5 31.95610876329
122.25 41.5 31.638272093027
122.5 41.5 31.291876104151
122.75 41.5 31.270711426537
123 41.5 31.386308944347
123.25 41.5 31.713616959242
123.5 41.5 32.155100130441
123.75 41.5 32.572920001283
124 41.5 32.643604997445
124.25 41.5 32.645534326489
124.5 41.5 32.654253048038
124.75 41.5 32.650989562604
125 41.5 32.633711624459
125.25 41.5 32.572088350972
125.5 41.5 32.678757857927
125.75 41.5 32.836681625953
126 41.5 32.871835226706
126.25 41.5 32.481273420443
126.5 41.5 31.995695111065
126.75 41.5 31.770718916462
127 41.5 31.70977317104
127.25 41.5 32.868719888926
127.5 41.5 33.556138032102
127.75 41.5 34.416164434659
128 41.5 35.123347035016
128.25 41.5 35.510509428114
128.5 41.5 35.580864850016
128.75 41.5 35.627253269582
100 41.75 39.848592135813
100.25 41.75 39.385711824534
100.5 41.75 39.814860078233
100.75 41.75 40.235805523232
101 41.75 40.549467187454
101.25 41.75 40.726284139284
101.5 41.75 40.773855876621
101.75 41.75 40.774778884193
102 41.75 40.951873174566
102.25 41.75 41.056692440928
102.5 41.75 40.996583660826
102.75 41.75 40.521004060351
103 41.75 39.831978830026
103.25 41.75 39.300825739223
103.5 41.75 39.258711104771
103.75 41.75 39.358635702518
104 41.75 39.194947537344
104.25 41.75 39.292141058368
104.5 41.75 39.079525713232
104.75 41.75 38.846620529237
105 41.75 38.616444997884
105.25 41.75 38.372531233716
105.5 41.75 38.326612010737
105.75 41.75 38.79867107774
106 41.75 39.286518411951
106.25 41.75 39.639516986004
106.5 41.75 40.021896860991
106.75 41.75 39.894953843637
107 41.75 39.963188096355
107.25 41.75 40.04578520391
107.5 41.75 40.263040618671
107.75 41.75 40.388800479578
108 41.75 41.068973205855
108.25 41.75 41.595794506546
108.5 41.75 41.911093110674
108.75 41.75 42.178105815677
109 41.75 42.198806106326
109.25 41.75 42.076612115669
109.5 41.75 42.118102525869
109.75 41.75 41.984536401383
110 41.75 41.880942171617
110.25 41.75 41.930219523012
110.5 41.75 42.000876283512
110.75 41.75 42.349964444846
111 41.75 41.735717750058
111.25 41.75 41.787768091664
111.5 41.75 41.844291833521
111.75 41.75 41.750456239792
112 41.75 41.405878569157
112.25 41.75 41.145246222809
112.5 41.75 41.026392529992
112.75 41.75 40.618568824921
113 41.75 41.024843739886
113.25 41.75 41.054404667309
113.5 41.75 41.161864158724
113.75 41.75 41.289026959395
114 41.75 41.374098362018
114.25 41.75 41.391905601441
114.5 41.75 41.359905455038
114.75 41.75 41.248202616092
115 41.75 41.086438354299
115.25 41.75 40.847609743649
115.5 41.75 40.58191424394
115.75 41.75 39.76776938637
116 41.75 39.112547938871
116.25 41.75 38.238838533186
116.5 41.75 37.751335665959
117 41.75 36.304706656587
117.25 41.75 36.030368080341
117.5 41.75 35.522228339072
117.75 41.75 35.672469452942
118 41.75 35.823031579509
118.25 41.75 35.754724275905
118.5 41.75 35.008602782932
118.75 41.75 33.719236976999
119 41.75 32.981519562198
119.25 41.75 33.141599197763
119.5 41.75 33.122326560182
119.75 41.75 33.055416384691
120 41.75 33.000760807817
120.25 41.75 32.965141706269
120.5 41.75 32.932905435226
120.75 41.75 32.791099641013
121 41.75 32.644594855143
121.25 41.75 32.480867007603
122 41.75 31.970977433452
122.25 41.75 31.717743589977
122.5 41.75 31.584015318879
122.75 41.75 31.364152866394
123 41.75 31.513832377922
123.25 41.75 31.682979450587
123.5 41.75 31.967835118228
123.75 41.75 32.181307579526
124 41.75 32.251900522814
124.25 41.75 32.37302738359
124.5 41.75 32.362868495566
124.75 41.75 32.386170329756
125 41.75 32.319837870454
125.25 41.75 32.346600888289
125.5 41.75 32.440339832431
125.75 41.75 32.721312699734
126 41.75 32.989876406502
126.25 41.75 32.526830780513
126.5 41.75 32.12124534803
126.75 41.75 31.784945979858
127 41.75 31.6602847371
127.25 41.75 32.496696117925
127.5 41.75 33.36506050303
127.75 41.75 34.393077887629
128 41.75 35.386975308048
128.25 41.75 35.802378220042
128.5 41.75 35.775733770298
128.75 41.75 35.7662113333
129 41.75 35.762319551758
100 42 39.994918939327
100.25 42 39.800520730406
100.5 42 39.874922865014
100.75 42 40.248667441166
101 42 40.617680979932
101.25 42 40.665046451353
101.5 42 40.715556602618
101.75 42 40.638542683598
102 42 40.759765215396
102.25 42 40.842081240206
102.5 42 40.822039297551
102.75 42 40.135371468451
103 42 39.3576967255
103.25 42 38.501191175334
103.5 42 38.781997213964
103.75 42 38.863377344618
104 42 38.965649899938
104.25 42 38.877272754163
104.5 42 38.785488348579
104.75 42 38.475109769596
105 42 38.394066715969
105.25 42 38.261376145709
105.5 42 38.651000424431
105.75 42 38.921891934141
106 42 39.213411527408
106.25 42 39.531546412437
106.5 42 39.94133915349
106.75 42 39.951110297787
107 42 40.392322099466
107.25 42 40.117695718586
107.5 42 40.234292857347
107.75 42 40.303692549003
108 42 40.941429641796
108.25 42 41.358463948456
108.5 42 41.352937402056
108.75 42 41.971180525664
109 42 41.947865320041
109.25 42 41.631849851454
109.5 42 41.716982183038
109.75 42 41.541218498573
110 42 41.281599651894
110.25 42 41.53186708781
110.5 42 41.698187690929
111 42 41.160819293764
111.25 42 41.073719664474
111.5 42 40.834760967476
111.75 42 40.456303354256
112 42 40.286870344103
112.25 42 40.362580334373
112.5 42 40.436514919782
112.75 42 40.389552580447
113 42 41.036504790962
113.25 42 41.104861304133
113.5 42 41.204720046019
113.75 42 41.312425521717
114 42 41.355248485621
114.25 42 41.433376779901
114.5 42 41.398447127262
114.75 42 41.270803405694
115 42 41.100451649941
115.25 42 40.882420359859
115.5 42 40.667987887326
115.75 42 40.488204425273
116 42 39.261157548419
116.25 42 38.317224727469
117 42 36.320926257781
117.25 42 35.657539853395
117.5 42 35.723145980751
117.75 42 35.674540918555
118 42 35.776795409244
118.25 42 35.714769916856
118.5 42 34.969701158623
118.75 42 34.00093202839
119 42 33.421241635618
119.25 42 33.215652829367
119.5 42 33.248113893752
119.75 42 33.123521287201
120 42 33.041626091588
120.25 42 33.005971217986
120.5 42 32.975001414346
120.75 42 32.836137829662
121 42 32.690627189688
121.25 42 32.506913593922
121.5 42 32.266429880637
121.75 42 32.208259199854
122 42 31.943974689792
122.25 42 31.792433573306
122.5 42 31.662087422491
122.75 42 31.49071443777
123 42 31.47403436562
123.25 42 31.416228964107
123.5 42 31.521028480899
123.75 42 31.649734848763
124 42 31.808048457506
124.25 42 31.922046820312
124.5 42 32.204878759621
124.75 42 32.305810780527
125 42 32.043621112215
125.25 42 32.030646209377
125.5 42 32.097117713359
125.75 42 32.22709246006
126 42 32.338650908651
126.25 42 32.227473977251
126.5 42 31.991777281978
126.75 42 31.732461910167
127 42 31.613258732733
127.25 42 32.075437764486
127.5 42 32.852507592482
127.75 42 34.239969070221
128 42 35.751411268623
128.25 42 36.216634583112
128.5 42 35.967939467763
128.75 42 35.907270447827
100 42.25 39.942936598219
100.25 42.25 40.088723965846
100.5 42.25 40.001696402233
100.75 42.25 40.277173079998
101 42.25 40.481361207281
101.25 42.25 40.661101772757
101.5 42.25 40.696229932062
101.75 42.25 40.741740633865
102 42.25 40.798409090872
102.25 42.25 40.808976840563
102.5 42.25 40.320373265807
102.75 42.25 39.97951511579
103 42.25 39.343715357095
103.25 42.25 38.765109450383
103.5 42.25 38.744250341767
103.75 42.25 38.96168635899
104 42.25 38.71650685246
104.25 42.25 38.945295703688
104.5 42.25 38.723283920521
104.75 42.25 38.475109769596
105 42.25 38.41329116614
105.25 42.25 38.35798944219
105.5 42.25 38.310409098454
105.75 42.25 38.909695872958
106 42.25 39.169689841939
106.25 42.25 39.937155252947
106.5 42.25 39.943645807762
106.75 42.25 39.950801245547
107 42.25 40.06210387051
107.25 42.25 40.133975056569
107.5 42.25 40.218013519364
107.75 42.25 40.643677875056
108 42.25 40.999656134323
108.25 42.25 41.300237455929
108.5 42.25 41.595767901941
108.75 42.25 41.977511497063
109 42.25 42.01019372928
109.25 42.25 41.789707973532
109.5 42.25 41.679105883781
109.75 42.25 41.501335692585
110 42.25 41.28491729733
111.25 42.25 40.463296705375
111.5 42.25 40.074008554841
111.75 42.25 39.500552673775
112 42.25 39.429396182101
112.25 42.25 39.756157378999
112.5 42.25 39.995610507208
112.75 42.25 40.250628766758
113.25 42.25 41.118078538972
113.5 42.25 41.190253547526
113.75 42.25 41.241219229863
114 42.25 41.441032516738
114.25 42.25 41.386860487582
114.5 42.25 41.316514856637
114.75 42.25 41.232800533811
115 42.25 41.128275050836
115.25 42.25 41.055566917428
115.5 42.25 41.024735667268
117.5 42.25 36.040882691718
117.75 42.25 35.240045604198
118 42.25 35.236268350459
118.25 42.25 35.237778847261
118.5 42.25 34.703290436964
118.75 42.25 34.165437527443
119 42.25 33.826708155662
119.25 42.25 33.49519155574
119.5 42.25 33.380914470865
119.75 42.25 33.222782240743
120 42.25 33.108618622978
120.25 42.25 33.083505004208
120.5 42.25 33.051375063246
120.75 42.25 32.929214080346
121 42.25 32.784090993751
121.25 42.25 32.5783273203
121.5 42.25 32.414004741213
121.75 42.25 32.326650578132
122 42.25 31.865986520382
122.25 42.25 31.702370808792
122.5 42.25 31.626137856142
122.75 42.25 31.391322357171
123 42.25 31.205482089754
123.25 42.25 30.982356885417
123.5 42.25 30.919823982731
123.75 42.25 31.089148953288
124 42.25 31.419906348879
124.25 42.25 31.79804261331
124.5 42.25 32.106473235747
124.75 42.25 31.967381955576
125 42.25 31.798914297613
125.25 42.25 31.736331080192
125.5 42.25 31.677214144459
125.75 42.25 31.609787785319
126 42.25 31.81845808507
126.25 42.25 31.868866027671
126.5 42.25 31.755928629197
126.75 42.25 31.526485263687
127 42.25 31.421680998042
127.25 42.25 31.401943143968
127.5 42.25 32.186095875348
127.75 42.25 33.73637683465
128 42.25 35.272922430249
128.25 42.25 35.898430035545
128.5 42.25 36.092726193798
129 42.25 33.7982625266
129.75 42.25 32.832245852962
130 42.25 33.252308330931
100 42.5 39.977440976937
100.25 42.5 39.88374020522
100.5 42.5 40.066727624401
100.75 42.5 40.268460007968
101.25 42.5 40.662212843883
101.5 42.5 40.687937298542
101.75 42.5 40.732544001034
102 42.5 40.800903798168
102.25 42.5 40.808642592434
102.5 42.5 40.282655346906
102.75 42.5 39.890744505537
103 42.5 39.432485967348
103.25 42.5 39.040575125979
104 42.5 38.550933485843
105.5 42.5 38.3347449191
107.25 42.5 40.144550497996
107.5 42.5 40.207438077937
108 42.5 41.037481435439
108.25 42.5 41.262412154813
108.75 42.5 41.981624245214
109 42.5 42.006080981129
109.25 42.5 41.755225197641
109.5 42.5 41.637140034286
109.75 42.5 41.506958398991
111.75 42.5 39.363906583432
112.75 42.5 40.139352968254
114.5 42.5 41.282005522722
114.75 42.5 41.218252424262
115 42.5 41.146695334987
115.25 42.5 41.088367575066
117 42.5 36.561325127294
117.25 42.5 36.527204788638
117.5 42.5 36.17639114678
117.75 42.5 35.675963882139
118 42.5 35.045565005347
118.25 42.5 34.326690557961
118.5 42.5 34.047256566789
118.75 42.5 33.913083925825
119 42.5 33.735287952102
119.25 42.5 33.652745045442
119.5 42.5 33.491637898211
119.75 42.5 33.323791115878
120 42.5 33.208448988535
120.25 42.5 33.178985363022
120.5 42.5 33.139052829106
120.75 42.5 33.051381720266
121 42.5 32.921182688575
121.25 42.5 32.757302655022
121.5 42.5 32.593432238616
121.75 42.5 32.481293904451
122 42.5 31.950336408311
122.25 42.5 31.709937651276
122.5 42.5 31.538890097348
122.75 42.5 31.258609263535
123 42.5 30.939478391772
123.25 42.5 30.519458273334
123.5 42.5 30.363773313379
123.75 42.5 30.621483954763
124 42.5 31.364681793727
124.25 42.5 31.683404305568
124.5 42.5 32.013247007357
124.75 42.5 31.857526511812
125 42.5 31.682960195519
125.25 42.5 31.575491823583
125.5 42.5 31.443753887569
125.75 42.5 31.442152500348
126 42.5 31.556328966701
126.25 42.5 31.606680948945
126.5 42.5 31.483901653011
126.75 42.5 31.27441010136
127 42.5 31.097447893897
127.25 42.5 31.0663046848
127.5 42.5 31.852258705435
127.75 42.5 32.919294765277
128 42.5 33.95366016704
128.25 42.5 34.581894054743
128.5 42.5 34.591369101728
128.75 42.5 33.993614380085
129.5 42.5 32.237496244116
129.75 42.5 32.642834833158
130 42.5 33.15760983254
102.75 42.75 39.833077026057
103 42.75 39.490153446828
111.75 42.75 39.332291706085
112 42.75 39.333037567696
114.75 42.75 41.210532370818
115 42.75 41.156970422531
117.25 42.75 36.768389295805
117.5 42.75 36.425500846496
117.75 42.75 35.790834662334
118 42.75 34.916114187329
118.25 42.75 33.866428088812
118.5 42.75 33.597218407293
118.75 42.75 33.487318763186
119 42.75 33.479423697233
119.25 42.75 33.501937055486
119.5 42.75 33.438752185925
119.75 42.75 33.341385902246
120 42.75 33.263312980173
120.25 42.75 33.290425170819
120.5 42.75 33.25822813408
120.75 42.75 33.168865793398
121 42.75 33.063064570662
121.25 42.75 32.904676802278
121.5 42.75 32.720956948629
121.75 42.75 32.604316908304
122 42.75 32.090200555922
122.25 42.75 31.757014100429
122.5 42.75 31.602321471993
122.75 42.75 31.320159382928
123 42.75 31.004247737026
123.25 42.75 30.640131295174
123.5 42.75 30.337638727053
123.75 42.75 30.887123028337
124 42.75 31.077028579234
124.25 42.75 31.254339775829
124.5 42.75 31.95952797127
124.75 42.75 31.870451999806
125 42.75 31.59637004435
125.25 42.75 31.397984409998
125.5 42.75 31.349207286658
125.75 42.75 31.411905684963
126 42.75 31.519653400257
126.25 42.75 31.478528267214
126.5 42.75 31.23018529224
126.75 42.75 30.949481685157
127 42.75 30.695750514617
127.25 42.75 30.595062714076
127.5 42.75 31.40576526353
127.75 42.75 32.275999972962
128 42.75 33.08527085163
128.25 42.75 33.714828660357
128.5 42.75 33.883099568835
128.75 42.75 33.037078896312
129 42.75 31.666805972546
129.5 42.75 31.9157811517
129.75 42.75 32.384308530139
130 42.75 32.976495440725
111.5 43 39.359024323129
111.75 43 39.360190863404
112 43 39.360950765424
112.25 43 39.361082489501
117.5 43 36.68593823078
117.75 43 36.044725199815
118 43 35.229389008541
118.25 43 34.372740982436
118.5 43 33.878676462543
118.75 43 33.89598033301
119 43 33.484730216961
119.25 43 33.415138408856
119.5 43 33.412786369126
119.75 43 33.229764090436
120 43 33.311093799863
120.25 43 33.403545868286
120.5 43 33.393813237685
120.75 43 33.275147861122
121 43 33.167266619885
121.25 43 33.106457685851
121.5 43 32.789281990746
121.75 43 32.457325200348
122 43 31.696491854023
122.25 43 31.698411869225
122.5 43 31.690627818133
122.75 43 31.540150407156
123 43 31.217001312525
123.25 43 30.985843456305
123.5 43 30.767772429118
123.75 43 30.973496097562
124 43 31.249939344708
124.25 43 31.510216678811
124.5 43 31.98371407331
124.75 43 31.703012146031
125 43 31.366344577504
125.25 43 31.109213523305
125.5 43 31.037784399814
125.75 43 31.212095749194
126 43 31.364030229318
126.25 43 31.263786261202
126.5 43 30.951729976176
126.75 43 30.632898492243
127 43 30.327864864611
127.25 43 30.273157087658
127.5 43 30.883073274038
127.75 43 31.759550406288
128 43 32.393551742402
128.25 43 33.117649385031
128.5 43 31.850552273248
128.75 43 31.767501816934
129 43 31.678928559026
129.75 43 32.152469382715
130 43 32.757750751889
116.75 43.25 36.96230413757
117.25 43.25 37.240434266682
117.5 43.25 37.279452140253
117.75 43.25 36.509723921541
118 43.25 35.604477945209
118.25 43.25 34.88361446569
118.5 43.25 34.401943858118
118.75 43.25 34.619214616568
119 43.25 34.059904723009
119.25 43.25 34.048899651124
119.5 43.25 33.760299566994
119.75 43.25 33.463523601802
120 43.25 33.352516179247
120.25 43.25 33.427475512676
120.5 43.25 33.421386935861
120.75 43.25 33.338882542351
121 43.25 33.243329528048
121.25 43.25 33.176777084994
121.75 43.25 32.488137068358
122.25 43.25 31.852580291193
122.5 43.25 31.917165021792
122.75 43.25 31.811641744066
123 43.25 31.498459641603
123.25 43.25 31.218446727923
123.5 43.25 30.998884080871
123.75 43.25 31.13486836467
124 43.25 31.392544270543
124.25 43.25 31.997710370552
124.5 43.25 31.90910858958
124.75 43.25 31.475646122607
125 43.25 30.977517821472
125.25 43.25 30.609086986559
125.5 43.25 30.62853799415
125.75 43.25 30.906283556044
126 43.25 30.906465466239
126.25 43.25 30.945798154527
126.5 43.25 30.669775974227
126.75 43.25 30.398672261923
127 43.25 30.184098054809
127.25 43.25 30.449608055749
127.5 43.25 30.843472337166
127.75 43.25 31.275994980888
128 43.25 31.651016510406
128.75 43.25 31.791934958479
129 43.25 31.702221633028
129.75 43.25 32.102806770157
130 43.25 32.600786041381
116.75 43.5 36.917135889595
117 43.5 37.021265075803
117.25 43.5 37.024780784106
117.5 43.5 36.879832641624
117.75 43.5 36.535658073412
118 43.5 35.800896945377
118.25 43.5 35.198094402269
118.5 43.5 35.08611519071
118.75 43.5 35.024627501413
119 43.5 34.831146688846
119.25 43.5 34.307634924278
119.5 43.5 33.818427385994
119.75 43.5 33.299160118857
120 43.5 33.303153573991
120.25 43.5 33.368016690457
120.5 43.5 33.416499110555
120.75 43.5 33.305948710956
121 43.5 33.29097207218
121.25 43.5 33.229327201362
122.5 43.5 31.992815407352
122.75 43.5 31.974192965856
123 43.5 31.886329586336
123.5 43.5 31.192568026751
124.25 43.5 31.516202168678
124.5 43.5 31.419191142115
124.75 43.5 31.050825451623
125 43.5 30.551221197953
125.25 43.5 30.014568094804
125.5 43.5 30.325387357659
125.75 43.5 30.411240830032
126 43.5 30.517495158055
126.25 43.5 30.505293293182
126.5 43.5 30.398511369027
126.75 43.5 30.171270799877
127 43.5 30.082852074901
127.25 43.5 30.553463670794
127.5 43.5 30.893992774918
127.75 43.5 31.373905717067
128 43.5 32.520758044876
128.25 43.5 32.54284530937
128.5 43.5 32.881588101072
128.75 43.5 32.681799316284
129 43.5 32.646017380628
130 43.5 32.517434441645
116.75 43.75 36.870471351407
117 43.75 36.972195010238
117.25 43.75 36.778721975561
117.5 43.75 36.567144787072
117.75 43.75 36.218657703721
118 43.75 36.087347370315
118.25 43.75 36.030875796473
118.5 43.75 36.009831311927
118.75 43.75 35.816331685762
119 43.75 35.208297662827
119.25 43.75 34.706285917471
119.5 43.75 34.126324755663
119.75 43.75 33.57094424324
120 43.75 33.469272540738
120.25 43.75 33.324825913107
120.5 43.75 33.216405752555
120.75 43.75 33.21684756492
121 43.75 33.186509220555
124 43.75 31.25383197037
124.25 43.75 31.172962700935
124.5 43.75 31.038822534054
124.75 43.75 30.672533319817
125 43.75 30.282004311657
125.25 43.75 29.981535410003
125.5 43.75 30.200292027567
125.75 43.75 30.154355327825
126 43.75 30.221783265319
126.25 43.75 30.435669672252
126.5 43.75 30.17723987695
126.75 43.75 30.012890142983
127 43.75 30.048510715237
127.25 43.75 30.076285879501
127.5 43.75 30.922046193775
127.75 43.75 33.125547493329
128 43.75 33.173712971426
128.25 43.75 33.321125698192
128.5 43.75 33.558474398606
128.75 43.75 33.763113424619
129 43.75 33.25327697759
129.25 43.75 33.238493236547
117 44 36.927531582059
117.25 44 36.587381239465
117.5 44 36.605023620767
117.75 44 36.42765828381
118 44 36.438321391913
118.25 44 36.571182567402
118.5 44 36.617710501501
118.75 44 36.321818461276
119 44 35.899232005478
119.25 44 35.206910727595
119.5 44 34.543016316419
119.75 44 34.03678186756
120 44 33.808378760738
120.25 44 33.12782213144
120.5 44 33.120961528008
120.75 44 33.123466106557
124 44 31.005632379032
124.25 44 30.87184804235
124.5 44 30.741935987584
124.75 44 30.405232567009
125 44 30.096069329897
125.25 44 30.061971512527
125.5 44 30.048285735613
125.75 44 30.031586069552
126 44 30
126.25 44 30.404555094844
126.5 44 30.36022186063
126.75 44 30.36733830391
127 44 30.439354098
127.25 44 30.508422229101
127.5 44 30.949796162167
127.75 44 33.641679291491
128 44 33.821627301986
128.25 44 34.076379629441
128.5 44 34.314559225303
128.75 44 34.395746109938
117.5 44.25 36.176168617472
117.75 44.25 36.297421890211
118 44.25 36.65203488838
118.25 44.25 37.131646872572
118.5 44.25 37.387409225255
118.75 44.25 37.039559427158
119 44.25 36.415074473642
119.25 44.25 35.708252567948
119.5 44.25 35.119272723203
119.75 44.25 34.348955485364
120 44.25 33.701761515897
120.25 44.25 33.038129798764
120.5 44.25 32.998851841585
124.75 44.25 30.099575401376
125 44.25 30.094728818378
125.25 44.25 30.078032941878
125.5 44.25 30.063879697832
125.75 44.25 30.0540941136
126 44.25 30.636109225641
126.25 44.25 30.645787369348
126.5 44.25 30.664268063363
126.75 44.25 30.691661464536
127 44.25 30.715061430996
127.25 44.25 30.727508013669
127.5 44.25 30.733242580801
128 44.25 34.36374513993
128.25 44.25 34.725678939478
128.5 44.25 35.096948513219
129 44.25 35.602108077198
129.25 44.25 35.716021649108
117.75 44.5 36.423256047067
118 44.5 36.805418320893
118.25 44.5 37.389923032914
118.5 44.5 38.09899621394
118.75 44.5 37.504225087525
119 44.5 36.889767721909
119.25 44.5 36.403279664498
119.5 44.5 35.972139611264
119.75 44.5 35.584310783467
120 44.5 33.834848021997
126.25 44.5 30.88308953507
126.5 44.5 30.960013344829
126.75 44.5 31.018868524184
127 44.5 30.996368186117
127.25 44.5 30.947344625038
128 44.5 33.735224620126
128.25 44.5 34.127134576583
128.5 44.5 34.456503745781
128.75 44.5 34.984398039333
129 44.5 35.663525316028
129.25 44.5 35.787387057303
116.5 44.75 36.856317739083
116.75 44.75 37.126493213226
117 44.75 36.913671785863
117.25 44.75 36.867450786285
117.5 44.75 36.78102370288
117.75 44.75 36.797065360094
118 44.75 36.841259010544
118.25 44.75 37.300594144976
118.5 44.75 37.712154109242
118.75 44.75 37.390123078985
119 44.75 37.376479576478
119.25 44.75 37.011912441949
119.5 44.75 36.502133570813
119.75 44.75 36.598108087374
120 44.75 35.365202931281
120.25 44.75 34.797891777811
121.75 44.75 31.844464465266
127.5 44.75 31.470835981504
127.75 44.75 32.723087892453
